word,Freq
bochechar,0.010082677959265983
avantajou,0.010082677959265983
alta-roda,0.010082677959265983
avantajar,0.010082677959265983
buliçosos,0.010082677959265983
nobilitar,0.010082677959265983
empanando,0.010082677959265983
acorreria,0.010082677959265983
similação,0.010082677959265983
excedemos,0.010082677959265983
discência,0.010082677959265983
quedariam,0.010082677959265983
magalhães,0.010082677959265983
indeferia,0.010082677959265983
ficologia,0.010082677959265983
diatomito,0.010082677959265983
reprovara,0.010082677959265983
ampliável,0.010082677959265983
concertam,0.010082677959265983
azulejado,0.010082677959265983
emocionai,0.010082677959265983
dualizado,0.010082677959265983
remanejam,0.010082677959265983
Inimutaba,0.010082677959265983
contundem,0.010082677959265983
desabonam,0.010082677959265983
cessarias,0.010082677959265983
sobrestou,0.010082677959265983
esmiuçava,0.010082677959265983
rascunhou,0.010082677959265983
detonasse,0.010082677959265983
desaprovo,0.010082677959265983
amainaram,0.010082677959265983
segredava,0.010082677959265983
irritamos,0.010082677959265983
coibirmos,0.009074410163339385
arminiano,0.009074410163339385
cravelhal,0.009074410163339385
Pichilemu,0.009074410163339385
perpianho,0.009074410163339385
Psamético,0.009074410163339385
antecarga,0.009074410163339385
faloidina,0.009074410163339385
basilical,0.009074410163339385
osculação,0.009074410163339385
donairoso,0.009074410163339385
filatório,0.009074410163339385
estrondar,0.009074410163339385
receberás,0.009074410163339385
exultemos,0.009074410163339385
rebitagem,0.009074410163339385
Silverino,0.009074410163339385
pastoreou,0.009074410163339385
velutíneo,0.009074410163339385
deflorara,0.009074410163339385
injuriava,0.009074410163339385
leprólogo,0.009074410163339385
cavalguem,0.009074410163339385
barraquim,0.009074410163339385
comunicas,0.009074410163339385
oitavário,0.009074410163339385
magnétron,0.009074410163339385
isotípico,0.009074410163339385
cistólito,0.009074410163339385
mistagogo,0.009074410163339385
camalotes,0.009074410163339385
antralina,0.009074410163339385
mesofilia,0.009074410163339385
purpúrico,0.009074410163339385
misidáceo,0.009074410163339385
teofânico,0.009074410163339385
feticídio,0.009074410163339385
redimível,0.009074410163339385
depositas,0.009074410163339385
arvoravam,0.009074410163339385
propagara,0.009074410163339385
salinação,0.009074410163339385
estorvava,0.009074410163339385
irromperá,0.009074410163339385
insaciado,0.009074410163339385
difosfina,0.009074410163339385
alomorfia,0.009074410163339385
arecolina,0.009074410163339385
almandina,0.009074410163339385
quartzoso,0.009074410163339385
cefotetan,0.009074410163339385
legiferar,0.009074410163339385
euleriano,0.009074410163339385
honrarmos,0.009074410163339385
tiomersal,0.009074410163339385
sifúnculo,0.009074410163339385
limnético,0.009074410163339385
laciniado,0.009074410163339385
ombrófilo,0.009074410163339385
paratudal,0.009074410163339385
modificas,0.009074410163339385
horímetro,0.009074410163339385
faseolina,0.009074410163339385
entrelaço,0.009074410163339385
findarmos,0.009074410163339385
cetrimida,0.009074410163339385
ecopraxia,0.009074410163339385
caucásico,0.009074410163339385
quinóvico,0.009074410163339385
cetoácido,0.009074410163339385
naftênico,0.009074410163339385
ampliarei,0.009074410163339385
hidrolato,0.009074410163339385
terpineol,0.009074410163339385
pectínico,0.009074410163339385
ptialismo,0.009074410163339385
ceruleína,0.009074410163339385
discromia,0.009074410163339385
carboniza,0.009074410163339385
ruminaram,0.009074410163339385
protrátil,0.009074410163339385
forrageou,0.009074410163339385
aleitaram,0.009074410163339385
buftalmia,0.009074410163339385
acompanhá,0.009074410163339385
quisesses,0.009074410163339385
sentirias,0.009074410163339385
miocênico,0.009074410163339385
aleitando,0.009074410163339385
evaporara,0.009074410163339385
dimerizar,0.009074410163339385
mioneural,0.009074410163339385
beriliose,0.009074410163339385
arsenieto,0.009074410163339385
encadeava,0.009074410163339385
alcooliza,0.009074410163339385
disquezia,0.009074410163339385
oligoemia,0.009074410163339385
urinarias,0.009074410163339385
acionemos,0.009074410163339385
infecioso,0.009074410163339385
glipizida,0.009074410163339385
regresses,0.009074410163339385
houvermos,0.009074410163339385
vacuolado,0.009074410163339385
desusados,0.009074410163339385
consolara,0.009074410163339385
estacaram,0.009074410163339385
esvaecida,0.009074410163339385
maranduba,0.009074410163339385
afrouxara,0.009074410163339385
baqueando,0.009074410163339385
forcejava,0.009074410163339385
cocorocas,0.009074410163339385
cuteleiro,0.009074410163339385
entroncar,0.009074410163339385
padecesse,0.009074410163339385
inexperto,0.009074410163339385
eurasiano,0.009074410163339385
sacudisse,0.009074410163339385
catalonha,0.009074410163339385
ventilava,0.009074410163339385
helenizar,0.009074410163339385
irrigaria,0.009074410163339385
maleitoso,0.009074410163339385
canicular,0.009074410163339385
galopavam,0.009074410163339385
estanquem,0.009074410163339385
monógamos,0.009074410163339385
hertziana,0.009074410163339385
octógonos,0.009074410163339385
perspícua,0.009074410163339385
bordejado,0.009074410163339385
apostemos,0.009074410163339385
valentona,0.009074410163339385
esquivará,0.009074410163339385
templária,0.009074410163339385
lembrarás,0.009074410163339385
poliforme,0.009074410163339385
reprovará,0.009074410163339385
revolviam,0.009074410163339385
Acquarone,0.009074410163339385
empastado,0.009074410163339385
revisarão,0.009074410163339385
inclinara,0.009074410163339385
nacaradas,0.009074410163339385
encrencam,0.009074410163339385
encubação,0.009074410163339385
recalcule,0.009074410163339385
mangueiro,0.009074410163339385
arregacem,0.009074410163339385
expelirem,0.009074410163339385
Ademílson,0.009074410163339385
engajarão,0.009074410163339385
verônicas,0.009074410163339385
inundasse,0.009074410163339385
ordenarei,0.009074410163339385
dirimirem,0.009074410163339385
massacrem,0.009074410163339385
Calimério,0.009074410163339385
animaliza,0.009074410163339385
atazanado,0.009074410163339385
bobearmos,0.009074410163339385
latinório,0.009074410163339385
apartamos,0.009074410163339385
lunáticas,0.009074410163339385
modelaria,0.009074410163339385
harpistas,0.009074410163339385
esconjura,0.009074410163339385
criogênio,0.009074410163339385
assessore,0.009074410163339385
rasurando,0.009074410163339385
anarquiza,0.009074410163339385
multímodo,0.009074410163339385
priminhos,0.009074410163339385
agarrarem,0.009074410163339385
litigando,0.009074410163339385
repararia,0.009074410163339385
megagrupo,0.009074410163339385
ararinhas,0.009074410163339385
minutagem,0.009074410163339385
comprável,0.009074410163339385
apartasse,0.009074410163339385
farejaram,0.009074410163339385
hula-hula,0.009074410163339385
noticiará,0.009074410163339385
estilizam,0.009074410163339385
mesclasse,0.009074410163339385
atrelaria,0.009074410163339385
condessas,0.009074410163339385
destelham,0.009074410163339385
estalados,0.009074410163339385
recitamos,0.009074410163339385
ressoarão,0.009074410163339385
infectava,0.009074410163339385
bafejando,0.009074410163339385
ebuliente,0.009074410163339385
esguichou,0.009074410163339385
multiface,0.009074410163339385
machinhos,0.009074410163339385
agoniadas,0.009074410163339385
fumarenta,0.009074410163339385
magricelo,0.009074410163339385
grafólogo,0.009074410163339385
enfezadas,0.009074410163339385
despejará,0.009074410163339385
fumávamos,0.009074410163339385
definhará,0.009074410163339385
fantasiei,0.009074410163339385
adoidadas,0.009074410163339385
imolações,0.009074410163339385
manchavam,0.009074410163339385
ausentara,0.009074410163339385
calvários,0.009074410163339385
branqueia,0.009074410163339385
queimarás,0.009074410163339385
piolhento,0.009074410163339385
pilotaria,0.009074410163339385
locutoras,0.009074410163339385
abjurando,0.009074410163339385
risquinha,0.009074410163339385
enfaixava,0.009074410163339385
hebraísmo,0.009074410163339385
sumptuoso,0.009074410163339385
cães-guia,0.009074410163339385
agendaria,0.009074410163339385
enervados,0.009074410163339385
casaremos,0.009074410163339385
licenciei,0.009074410163339385
esticasse,0.009074410163339385
alugassem,0.009074410163339385
embananar,0.009074410163339385
alvíssimo,0.009074410163339385
patinavam,0.009074410163339385
monóculos,0.009074410163339385
largariam,0.009074410163339385
refresque,0.009074410163339385
borzeguim,0.009074410163339385
remexeram,0.009074410163339385
esmurrava,0.009074410163339385
matreiras,0.009074410163339385
caganeira,0.009074410163339385
degolação,0.009074410163339385
aninhavam,0.009074410163339385
edifiquei,0.009074410163339385
piorariam,0.009074410163339385
tangueiro,0.009074410163339385
puniremos,0.009074410163339385
lagareiro,0.009074410163339385
igualável,0.009074410163339385
baronesas,0.009074410163339385
desenrolo,0.009074410163339385
cochichei,0.009074410163339385
desmontei,0.009074410163339385
reviverão,0.009074410163339385
crioulada,0.009074410163339385
assolaria,0.009074410163339385
fecundava,0.009074410163339385
carnaúbas,0.009074410163339385
recriasse,0.009074410163339385
erguermos,0.009074410163339385
superluta,0.009074410163339385
abortaria,0.009074410163339385
invocarão,0.009074410163339385
despistes,0.009074410163339385
caratismo,0.009074410163339385
rebaixará,0.009074410163339385
empinadas,0.009074410163339385
ofuscaria,0.009074410163339385
endossará,0.009074410163339385
insepulta,0.009074410163339385
uisqueria,0.009074410163339385
abortarem,0.009074410163339385
cariátide,0.009074410163339385
embatendo,0.009074410163339385
angustura,0.009074410163339385
estressou,0.009074410163339385
fincassem,0.009074410163339385
sacolejou,0.009074410163339385
sucupiras,0.009074410163339385
sarnentos,0.009074410163339385
exibirmos,0.009074410163339385
estanquei,0.009074410163339385
pedinchão,0.009074410163339385
esperneie,0.009074410163339385
trombavam,0.009074410163339385
lufa-lufa,0.009074410163339385
hidravião,0.009074410163339385
geomancia,0.009074410163339385
pedra-ume,0.009074410163339385
reprisava,0.009074410163339385
flutuarão,0.009074410163339385
minimotor,0.009074410163339385
descolore,0.009074410163339385
barrentos,0.009074410163339385
empastela,0.009074410163339385
irruptivo,0.009074410163339385
mercância,0.009074410163339385
enterrará,0.009074410163339385
arvoraram,0.009074410163339385
reputarem,0.009074410163339385
acovardem,0.009074410163339385
molestava,0.009074410163339385
emendavam,0.009074410163339385
miudinhos,0.009074410163339385
agoureiro,0.009074410163339385
esmoreçam,0.009074410163339385
travessar,0.009074410163339385
auguramos,0.009074410163339385
revezamos,0.009074410163339385
encolherá,0.009074410163339385
atrasarão,0.009074410163339385
dadivosos,0.009074410163339385
atirarmos,0.009074410163339385
Felisbelo,0.009074410163339385
tornastes,0.009074410163339385
enervando,0.009074410163339385
acremente,0.009074410163339385
discorram,0.009074410163339385
comeremos,0.009074410163339385
estalarem,0.009074410163339385
encontres,0.009074410163339385
deformará,0.009074410163339385
reviveria,0.009074410163339385
amaríamos,0.009074410163339385
cantáveis,0.009074410163339385
amplidões,0.009074410163339385
ossaturas,0.009074410163339385
rarefazem,0.009074410163339385
misérrima,0.009074410163339385
arroteado,0.009074410163339385
imitarmos,0.009074410163339385
encorajei,0.009074410163339385
mirindiba,0.009074410163339385
caxinguba,0.009074410163339385
alentaram,0.009074410163339385
chacoalho,0.009074410163339385
vindicado,0.009074410163339385
odisséias,0.009074410163339385
meditemos,0.009074410163339385
transmude,0.009074410163339385
decoramos,0.009074410163339385
indagarão,0.009074410163339385
desuniões,0.009074410163339385
embevecer,0.009074410163339385
cotizarem,0.009074410163339385
chauffage,0.009074410163339385
extranhas,0.009074410163339385
reabrirão,0.009074410163339385
afeiçoara,0.009074410163339385
Teodoreto,0.009074410163339385
mão-morta,0.009074410163339385
desbastam,0.009074410163339385
escalonou,0.009074410163339385
encrespar,0.009074410163339385
Agátocles,0.009074410163339385
atestarão,0.009074410163339385
memoração,0.009074410163339385
vitalizam,0.009074410163339385
porfiavam,0.009074410163339385
revigorem,0.009074410163339385
invocarei,0.009074410163339385
clamassem,0.009074410163339385
rotulasse,0.009074410163339385
coadjuvam,0.009074410163339385
tarimbada,0.009074410163339385
timbravam,0.009074410163339385
significo,0.009074410163339385
adaptemos,0.009074410163339385
configuro,0.009074410163339385
subdividi,0.009074410163339385
revisaria,0.009074410163339385
residirão,0.009074410163339385
encabular,0.009074410163339385
objetaria,0.009074410163339385
enfocaria,0.009074410163339385
patrocino,0.009074410163339385
fenocópia,0.009074410163339385
vituperar,0.009074410163339385
moralizam,0.009074410163339385
socioleto,0.009074410163339385
veadinhos,0.009074410163339385
invocável,0.009074410163339385
catafalco,0.009074410163339385
enchíamos,0.009074410163339385
rastejava,0.009074410163339385
sublinhem,0.009074410163339385
regenerem,0.009074410163339385
enredamos,0.009074410163339385
cutucavam,0.009074410163339385
emocionem,0.009074410163339385
sintônico,0.009074410163339385
extremava,0.009074410163339385
rebrilham,0.009074410163339385
sublevada,0.009074410163339385
amiudados,0.009074410163339385
espelhará,0.009074410163339385
setorizar,0.009074410163339385
pregassem,0.009074410163339385
professes,0.009074410163339385
privarmos,0.009074410163339385
garrincha,0.009074410163339385
emanassem,0.009074410163339385
consignem,0.009074410163339385
carneiras,0.009074410163339385
redundara,0.009074410163339385
cursariam,0.009074410163339385
minorizar,0.009074410163339385
demandara,0.009074410163339385
satisfaze,0.009074410163339385
renumerar,0.009074410163339385
perenizam,0.009074410163339385
silenciei,0.009074410163339385
relutamos,0.009074410163339385
mesclarão,0.009074410163339385
esfiapado,0.009074410163339385
mixurucas,0.009074410163339385
esfiapada,0.009074410163339385
vermicida,0.009074410163339385
santifico,0.008066142367412786
trotinete,0.008066142367412786
Luisburgo,0.008066142367412786
quilógono,0.008066142367412786
afináveis,0.008066142367412786
enografia,0.008066142367412786
helicoide,0.008066142367412786
vigararia,0.008066142367412786
gorgoleta,0.008066142367412786
meia-cara,0.008066142367412786
bifaciado,0.008066142367412786
incausado,0.008066142367412786
hepatical,0.008066142367412786
vilancete,0.008066142367412786
