word,Freq
colite,0.041675068898299396
mancal,0.04159104658197218
discal,0.04159104658197218
inatos,0.04159104658197218
tentes,0.04150702426564496
fúteis,0.04150702426564496
barcas,0.04150702426564496
gentis,0.04150702426564496
pólipo,0.04150702426564496
adorno,0.04142300194931774
Frazão,0.04142300194931774
cultas,0.04142300194931774
abaixa,0.04142300194931774
pomada,0.041338979632990526
criara,0.041338979632990526
calmos,0.041338979632990526
devota,0.04125495731666331
Cametá,0.04117093500033609
possuo,0.04117093500033609
Soraia,0.04108691268400888
baixam,0.04100289036768166
convés,0.04100289036768166
Dagmar,0.04100289036768166
vissem,0.04100289036768166
ampara,0.040918868051354446
destoa,0.040918868051354446
clarão,0.04083484573502723
berros,0.04083484573502723
roçada,0.04075082341870001
hordas,0.04075082341870001
Maurer,0.04066680110237279
almoça,0.04066680110237279
Trinca,0.040582778786045576
avulsa,0.040582778786045576
jaguar,0.040498756469718365
frisos,0.040498756469718365
desaba,0.040498756469718365
cuecas,0.040498756469718365
gringo,0.04041473415339115
nutrem,0.04041473415339115
Parana,0.04041473415339115
loucas,0.04041473415339115
luteal,0.04033071183706393
bisavó,0.04033071183706393
odiosa,0.04033071183706393
calmas,0.04033071183706393
sondar,0.04033071183706393
cresci,0.04033071183706393
altivo,0.04024668952073671
punham,0.04024668952073671
dirija,0.04024668952073671
ignore,0.04024668952073671
papado,0.04024668952073671
manias,0.04024668952073671
poente,0.04024668952073671
selada,0.040162667204409495
calhas,0.040162667204409495
centre,0.040162667204409495
cravos,0.040162667204409495
Lídice,0.04007864488808228
maloca,0.04007864488808228
corrói,0.04007864488808228
ouvirá,0.04007864488808228
béquer,0.03999462257175506
pairam,0.03999462257175506
coroar,0.03999462257175506
ajudei,0.03999462257175506
clamar,0.03999462257175506
brinda,0.03999462257175506
feudos,0.03999462257175506
apuros,0.03991060025542785
lambda,0.03991060025542785
separe,0.03991060025542785
vereda,0.03991060025542785
caídas,0.03991060025542785
deusas,0.03982657793910063
talude,0.039742555622773415
vitima,0.039742555622773415
bueiro,0.0396585333064462
bolsão,0.03957451099011898
Cirino,0.03957451099011898
quiabo,0.03957451099011898
XXXIII,0.03949048867379176
anexou,0.03949048867379176
fardos,0.03949048867379176
noivas,0.039406466357464545
mantas,0.039406466357464545
ocupei,0.03932244404113733
poluir,0.03932244404113733
puntos,0.03932244404113733
espace,0.03932244404113733
lavrar,0.03932244404113733
febris,0.03932244404113733
Inaldo,0.03923842172481012
pendor,0.03923842172481012
calhar,0.03923842172481012
Sálvio,0.0391543994084829
Nagoya,0.03907037709215568
soprar,0.03907037709215568
sirene,0.03907037709215568
omento,0.038986354775828465
capins,0.038986354775828465
óticos,0.038986354775828465
secado,0.038986354775828465
cairão,0.038986354775828465
arrojo,0.038986354775828465
cereus,0.03890233245950125
formei,0.03890233245950125
cabiam,0.03890233245950125
massal,0.03881831014317403
curvar,0.03881831014317403
pombas,0.03881831014317403
avessa,0.03873428782684681
fixava,0.03873428782684681
situou,0.03873428782684681
pautam,0.03873428782684681
ricota,0.03873428782684681
agiria,0.03873428782684681
crômio,0.0386502655105196
genros,0.0386502655105196
tripas,0.0386502655105196
sacras,0.0386502655105196
estria,0.038566243194192384
abordo,0.038566243194192384
chovia,0.038566243194192384
prenda,0.038566243194192384
circos,0.038566243194192384
pseudo,0.03848222087786517
Muriaé,0.03848222087786517
vielas,0.03848222087786517
húmico,0.03839819856153795
areata,0.03839819856153795
adutor,0.03839819856153795
Galiza,0.03839819856153795
eximir,0.03839819856153795
reúnam,0.03839819856153795
Ariane,0.03839819856153795
empuxo,0.03831417624521073
firmam,0.03831417624521073
Jovino,0.038230153928883515
usarão,0.038230153928883515
sacode,0.038230153928883515
bumbum,0.038230153928883515
assine,0.0381461316125563
medico,0.0381461316125563
insana,0.0381461316125563
lesivo,0.03806210929622908
xingar,0.03806210929622908
maleta,0.03806210929622908
piloso,0.03797808697990187
alegra,0.03797808697990187
lucram,0.03789406466357465
pianos,0.03789406466357465
grumos,0.037810042347247434
palhas,0.037810042347247434
sogros,0.037810042347247434
facões,0.037810042347247434
censor,0.03772602003092022
rutina,0.03772602003092022
dosado,0.03772602003092022
anulam,0.03772602003092022
micção,0.03772602003092022
arames,0.037641997714593
vulvar,0.037641997714593
operem,0.03755797539826578
injeta,0.03755797539826578
calota,0.03755797539826578
cátodo,0.037473953081938564
sabugo,0.037473953081938564
Tolosa,0.037473953081938564
pestes,0.037473953081938564
ninfal,0.037389930765611354
átrios,0.037389930765611354
minada,0.037389930765611354
teimam,0.037305908449284136
Marilu,0.037305908449284136
reteve,0.03722188613295692
ameixa,0.03722188613295692
Costas,0.03722188613295692
choros,0.03722188613295692
sufoca,0.0371378638166297
víamos,0.0371378638166297
fingem,0.0371378638166297
amando,0.0371378638166297
bebiam,0.0371378638166297
hangar,0.037053841500302484
tacada,0.037053841500302484
dobram,0.037053841500302484
Tonhão,0.03696981918397527
trotes,0.03696981918397527
feltro,0.03696981918397527
retomo,0.03696981918397527
raspão,0.03696981918397527
agitam,0.03688579686764805
odiava,0.03680177455132084
baldio,0.03680177455132084
valina,0.03671775223499362
Alaíde,0.03671775223499362
insira,0.03671775223499362
doando,0.03671775223499362
fixará,0.03671775223499362
felino,0.03671775223499362
capota,0.03671775223499362
cometi,0.036633729918666404
Bocage,0.036633729918666404
saudou,0.036633729918666404
Magnum,0.036633729918666404
idônea,0.036633729918666404
primor,0.036633729918666404
raspar,0.036633729918666404
Carrol,0.036549707602339186
Ilídio,0.036549707602339186
puxava,0.036549707602339186
gostem,0.036549707602339186
tardar,0.036549707602339186
soalho,0.03646568528601197
module,0.03638166296968475
mentem,0.036297640653357534
botica,0.036297640653357534
Nonoai,0.036213618337030316
múmias,0.036213618337030316
afiada,0.036129596020703106
Mérida,0.03604557370437589
Horace,0.03604557370437589
pedira,0.03604557370437589
alarga,0.03604557370437589
chatas,0.03604557370437589
sugira,0.03604557370437589
nutria,0.03596155138804867
apagam,0.03596155138804867
morram,0.03596155138804867
estalo,0.03596155138804867
lamina,0.03596155138804867
resida,0.03587752907172145
sóbria,0.03587752907172145
blusas,0.03587752907172145
crisma,0.035793506755394236
taxado,0.03570948443906702
Víctor,0.03570948443906702
atipia,0.03570948443906702
ressoa,0.03570948443906702
jatobá,0.03570948443906702
Isolda,0.03570948443906702
Celine,0.03570948443906702
graúdo,0.0356254621227398
mutual,0.0356254621227398
intima,0.0356254621227398
pintam,0.0356254621227398
arauto,0.0356254621227398
enfiou,0.0356254621227398
Mamoré,0.03554143980641259
Paraty,0.03554143980641259
conexo,0.03554143980641259
agimos,0.03554143980641259
pioram,0.03554143980641259
duelam,0.03545741749008537
entres,0.03545741749008537
liquor,0.03545741749008537
xistos,0.035373395173758156
abusou,0.035373395173758156
violou,0.035373395173758156
narina,0.035373395173758156
facada,0.03528937285743094
traída,0.03528937285743094
proíba,0.03528937285743094
perdoe,0.03528937285743094
pireno,0.03520535054110372
cacete,0.03520535054110372
Sirius,0.0351213282247765
elegia,0.0351213282247765
enviei,0.0351213282247765
acenam,0.0351213282247765
táctil,0.035037305908449286
oneram,0.035037305908449286
torpor,0.035037305908449286
Sabine,0.034953283592122075
provir,0.034953283592122075
suprem,0.03486926127579486
devora,0.03486926127579486
felina,0.03486926127579486
javali,0.03486926127579486
atente,0.03478523895946764
araras,0.03478523895946764
loiras,0.03478523895946764
fítico,0.03470121664314042
repele,0.03470121664314042
cigano,0.03470121664314042
valsas,0.03470121664314042
pacato,0.034617194326813205
colhem,0.034617194326813205
Sotero,0.034617194326813205
intuir,0.034617194326813205
cilada,0.034617194326813205
salvam,0.03453317201048599
fardas,0.03444914969415877
moenda,0.03444914969415877
Parisi,0.03444914969415877
apitou,0.03444914969415877
afável,0.03444914969415877
rasgos,0.03436512737783155
motive,0.03436512737783155
peleja,0.03436512737783155
educam,0.03436512737783155
atendo,0.03436512737783155
acácia,0.03436512737783155
demore,0.03428110506150434
fulgor,0.03428110506150434
odiado,0.03428110506150434
nutriz,0.034197082745177125
etíope,0.034197082745177125
teares,0.03411306042884991
bascos,0.03411306042884991
mascar,0.03411306042884991
pelado,0.03411306042884991
sanado,0.03411306042884991
atadas,0.03411306042884991
macios,0.03402903811252269
rasgou,0.03402903811252269
feiúra,0.03402903811252269
acesse,0.03394501579619547
ranger,0.03394501579619547
veriam,0.03394501579619547
Isidro,0.03394501579619547
honram,0.033860993479868255
líquen,0.03377697116354104
dirigi,0.03377697116354104
pulsar,0.03377697116354104
boemia,0.03377697116354104
orgias,0.03369294884721383
durará,0.03369294884721383
acalma,0.03369294884721383
manose,0.03360892653088661
pedais,0.03360892653088661
medias,0.03360892653088661
jeitos,0.03360892653088661
brasas,0.03360892653088661
sonata,0.03360892653088661
êmbolo,0.03360892653088661
triple,0.03352490421455939
existo,0.03352490421455939
multou,0.033440881898232175
supino,0.033440881898232175
pueril,0.033440881898232175
Gâmbia,0.03335685958190496
veados,0.03335685958190496
furgão,0.03327283726557774
Brunei,0.03327283726557774
tutora,0.03327283726557774
tandem,0.03327283726557774
aporta,0.03327283726557774
abster,0.03327283726557774
azarão,0.03318881494925052
omitem,0.03318881494925052
oprime,0.03318881494925052
agrade,0.03318881494925052
exerci,0.03318881494925052
salame,0.03318881494925052
Cirilo,0.03310479263292331
Luisão,0.03310479263292331
magias,0.033020770316596094
revisa,0.033020770316596094
croqui,0.033020770316596094
erguem,0.033020770316596094
jovial,0.033020770316596094
búfalo,0.033020770316596094
viajei,0.03285272568394166
Netuno,0.03285272568394166
sonhei,0.03285272568394166
passas,0.03285272568394166
uremia,0.03285272568394166
aperte,0.03276870336761444
torrão,0.03276870336761444
ureter,0.03276870336761444
balela,0.032684681051287225
Fagner,0.032684681051287225
repara,0.032684681051287225
eretos,0.03260065873496001
mapeia,0.03260065873496001
albedo,0.03251663641863279
Iguatu,0.03251663641863279
papais,0.03251663641863279
bolero,0.03251663641863279
oxides,0.03243261410230558
campal,0.03243261410230558
chuchu,0.03243261410230558
regado,0.03243261410230558
cafona,0.03234859178597836
rublos,0.03234859178597836
peteca,0.03234859178597836
troque,0.03234859178597836
adoece,0.03234859178597836
pupilo,0.03234859178597836
planes,0.03234859178597836
avulta,0.03234859178597836
Muriel,0.03234859178597836
milhar,0.03234859178597836
oleosa,0.032264569469651144
freada,0.032264569469651144
astuto,0.032264569469651144
cabide,0.032264569469651144
pepita,0.032264569469651144
sediou,0.032264569469651144
chupar,0.032264569469651144
ermida,0.032264569469651144
depõem,0.03218054715332393
Joelma,0.03218054715332393
ascese,0.03209652483699671
Anália,0.03209652483699671
viuvez,0.03209652483699671
vivera,0.03209652483699671
sapoti,0.03201250252066949
termal,0.03201250252066949
remate,0.03201250252066949
sulino,0.03201250252066949
cansam,0.03201250252066949
bruços,0.03201250252066949
bororo,0.031928480204342274
emitia,0.031928480204342274
Elísio,0.031928480204342274
urubus,0.031928480204342274
tentos,0.031844457888015064
aguçar,0.031844457888015064
ditava,0.031844457888015064
pirita,0.031760435571687846
filete,0.03167641325536063
bilhar,0.03167641325536063
medica,0.03167641325536063
estica,0.03167641325536063
alugam,0.03167641325536063
pudera,0.03159239093903341
exclua,0.03159239093903341
rapina,0.03159239093903341
cochos,0.031508368622706194
efetue,0.031508368622706194
decano,0.031508368622706194
tonéis,0.03142434630637898
notava,0.03142434630637898
brecar,0.03142434630637898
tônico,0.03142434630637898
agrião,0.03134032399005176
ingere,0.03134032399005176
rincão,0.03134032399005176
caratê,0.03134032399005176
coalho,0.03125630167372454
réguas,0.03125630167372454
embala,0.03125630167372454
derive,0.031172279357397328
Talita,0.031172279357397328
copiam,0.031172279357397328
tranco,0.031088257041070114
ligará,0.031088257041070114
Cilene,0.031088257041070114
fundas,0.031088257041070114
bastar,0.031004234724742896
modulo,0.031004234724742896
aguapé,0.03092021240841568
digita,0.03092021240841568
pineal,0.03083619009208846
discar,0.03083619009208846
metida,0.03083619009208846
abonos,0.030752167775761247
lermos,0.030752167775761247
Icaraí,0.030752167775761247
finura,0.030752167775761247
cuidem,0.030752167775761247
reputo,0.030752167775761247
apuram,0.03066814545943403
pender,0.03066814545943403
Delfos,0.03066814545943403
flagra,0.03066814545943403
bordar,0.03066814545943403
sádico,0.03066814545943403
corona,0.030584123143106812
filiou,0.030584123143106812
apitos,0.030500100826779595
Hübner,0.03041607851045238
avisam,0.03041607851045238
rachar,0.03041607851045238
graxas,0.030332056194125163
leques,0.030332056194125163
berços,0.030332056194125163
morado,0.030332056194125163
mexida,0.030332056194125163
lúteos,0.030248033877797946
safári,0.030248033877797946
primam,0.030248033877797946
idôneo,0.030248033877797946
fartas,0.030248033877797946
ímpios,0.030248033877797946
melado,0.030164011561470732
oxidar,0.030164011561470732
estepe,0.030164011561470732
suíças,0.030079989245143515
símile,0.029995966928816297
Óbidos,0.029995966928816297
amoral,0.029995966928816297
Simeão,0.029995966928816297
aflita,0.029995966928816297
glúteo,0.02991194461248908
Ibicuí,0.02991194461248908
proles,0.02991194461248908
lácteo,0.02991194461248908
reagia,0.02991194461248908
aporia,0.02991194461248908
ilíaco,0.029827922296161866
recuse,0.029827922296161866
denote,0.029827922296161866
fingiu,0.029827922296161866
deitou,0.029743899979834648
Emídio,0.029743899979834648
chalés,0.029743899979834648
macias,0.029743899979834648
decola,0.029743899979834648
trufas,0.029743899979834648
palpos,0.02965987766350743
traces,0.02965987766350743
obstar,0.02965987766350743
copies,0.029575855347180213
pôquer,0.029575855347180213
faltem,0.029491833030853
zerado,0.029407810714525782
Malawi,0.029407810714525782
bureau,0.029407810714525782
caneca,0.029407810714525782
blazer,0.029407810714525782
bolada,0.029407810714525782
tangos,0.029323788398198564
laptop,0.029323788398198564
atados,0.029323788398198564
xilose,0.029239766081871347
iPhone,0.029239766081871347
canudo,0.029239766081871347
jeitão,0.029155743765544133
Garuva,0.029155743765544133
judice,0.029155743765544133
jazigo,0.029155743765544133
paçoca,0.029155743765544133
bambus,0.029071721449216915
Delano,0.029071721449216915
reatar,0.029071721449216915
erguia,0.028987699132889698
quilha,0.028903676816562484
hetero,0.028903676816562484
tendam,0.028903676816562484
ofusca,0.028903676816562484
toquei,0.028903676816562484
lesiva,0.028903676816562484
dúctil,0.028819654500235267
tapuia,0.028819654500235267
platôs,0.028819654500235267
cavaco,0.028819654500235267
fálico,0.02873563218390805
tombar,0.02865160986758083
moroso,0.02865160986758083
poupam,0.02865160986758083
aliena,0.02865160986758083
túbulo,0.028567587551253618
Ivaldo,0.028567587551253618
afeita,0.028567587551253618
celtas,0.028567587551253618
pelame,0.0284835652349264
limões,0.0284835652349264
áureos,0.0284835652349264
moções,0.0284835652349264
vão-se,0.0284835652349264
mirins,0.0284835652349264
musgos,0.028399542918599183
mordaz,0.028399542918599183
secure,0.028399542918599183
aponto,0.028399542918599183
riscar,0.028399542918599183
bancou,0.028399542918599183
lavava,0.028315520602271965
montão,0.028315520602271965
lustre,0.028315520602271965
bulbar,0.02823149828594475
