word,Freq
estirado,0.01856893190831485
listrada,0.01856893190831485
lembrará,0.01856893190831485
baioneta,0.018484909591987633
atrevida,0.018484909591987633
violetas,0.018484909591987633
gravetos,0.018484909591987633
homérico,0.018484909591987633
ascendem,0.018484909591987633
rivaliza,0.018484909591987633
grisalho,0.018484909591987633
livrarem,0.018484909591987633
semeando,0.018484909591987633
requeima,0.01840088727566042
reversos,0.01840088727566042
inocenta,0.01840088727566042
brotando,0.01840088727566042
declinam,0.01840088727566042
procedam,0.01840088727566042
agradado,0.01840088727566042
brotaram,0.01840088727566042
desativa,0.01840088727566042
desafogo,0.018316864959333202
emigrado,0.018316864959333202
cravadas,0.018316864959333202
arredios,0.018316864959333202
opulenta,0.018316864959333202
ensopado,0.018316864959333202
adotarão,0.018316864959333202
pendores,0.018316864959333202
despejam,0.018316864959333202
oficioso,0.018232842643005984
mansinho,0.018232842643005984
meniscos,0.018232842643005984
tardinha,0.018232842643005984
consista,0.018232842643005984
alocução,0.018232842643005984
camaleão,0.018232842643005984
vestiram,0.018232842643005984
cometera,0.018232842643005984
juntavam,0.018148820326678767
haitiana,0.018148820326678767
endurece,0.018148820326678767
surtindo,0.018148820326678767
abnegada,0.018148820326678767
proporia,0.018148820326678767
reeleita,0.018148820326678767
carimbar,0.018148820326678767
queimava,0.018148820326678767
espiando,0.018148820326678767
Cesaréia,0.018064798010351553
robótico,0.018064798010351553
espirros,0.018064798010351553
irritava,0.018064798010351553
repudiou,0.018064798010351553
cornetas,0.018064798010351553
anotaram,0.018064798010351553
financie,0.018064798010351553
coubesse,0.018064798010351553
sucediam,0.018064798010351553
baixarem,0.017980775694024335
pescoços,0.017980775694024335
piruetas,0.017980775694024335
bengalas,0.017980775694024335
ofídicos,0.017980775694024335
entoando,0.017980775694024335
largando,0.017980775694024335
optativo,0.017980775694024335
numerado,0.017980775694024335
afastará,0.017980775694024335
destruía,0.017980775694024335
viveriam,0.017980775694024335
comprara,0.017896753377697118
afogadas,0.017896753377697118
reagiria,0.017896753377697118
convenha,0.017896753377697118
viajamos,0.017896753377697118
colocara,0.017896753377697118
livresco,0.017896753377697118
amanhece,0.017896753377697118
grossura,0.017896753377697118
abençoou,0.017896753377697118
prospere,0.0178127310613699
resoluto,0.0178127310613699
enumeram,0.0178127310613699
reprovou,0.0178127310613699
dedicará,0.0178127310613699
arrolada,0.0178127310613699
minguado,0.0178127310613699
irradiam,0.0178127310613699
combinem,0.0178127310613699
coligada,0.0178127310613699
compilou,0.0178127310613699
incumbem,0.0178127310613699
conforta,0.0178127310613699
maremoto,0.0178127310613699
pimentas,0.017728708745042687
pilotava,0.017728708745042687
escurece,0.017728708745042687
caridosa,0.017728708745042687
desolada,0.017728708745042687
tardaram,0.017728708745042687
caricato,0.017728708745042687
lavrados,0.017728708745042687
incultos,0.017728708745042687
admitirá,0.017728708745042687
anuários,0.017728708745042687
honraram,0.017728708745042687
arrancam,0.017728708745042687
alpendre,0.017728708745042687
avistado,0.01764468642871547
mitigado,0.01764468642871547
disputes,0.01764468642871547
execrado,0.01764468642871547
conjurar,0.01764468642871547
grupinho,0.01764468642871547
piracema,0.01756066411238825
povoavam,0.01756066411238825
batalhou,0.01756066411238825
aportado,0.01756066411238825
preditas,0.01756066411238825
burlando,0.01756066411238825
permutas,0.01756066411238825
disporão,0.01756066411238825
cavalgar,0.01756066411238825
cansando,0.01756066411238825
Anatólia,0.017476641796061038
esporões,0.017476641796061038
gorjetas,0.017476641796061038
torrados,0.017476641796061038
cáustico,0.017476641796061038
caminhem,0.017476641796061038
veleiros,0.017476641796061038
impostor,0.017476641796061038
saqueiam,0.01739261947973382
brâmanes,0.01739261947973382
tumultua,0.01739261947973382
exaurida,0.01739261947973382
charadas,0.01739261947973382
sentavam,0.01739261947973382
locutora,0.01739261947973382
xenófobo,0.01739261947973382
canseira,0.01739261947973382
consumou,0.01739261947973382
corpinho,0.01739261947973382
sairemos,0.017308597163406603
coibindo,0.017308597163406603
arrebata,0.017308597163406603
despidos,0.017308597163406603
avançará,0.017308597163406603
gagueira,0.017308597163406603
desejosa,0.017308597163406603
almoçava,0.017308597163406603
comedida,0.017308597163406603
agachado,0.017308597163406603
dinamiza,0.017308597163406603
torturou,0.017224574847079385
fascinou,0.017224574847079385
padeiros,0.017224574847079385
determos,0.017224574847079385
deformam,0.017224574847079385
detestam,0.017224574847079385
elucidam,0.017224574847079385
enfatizo,0.017224574847079385
deprimir,0.017224574847079385
singelos,0.017224574847079385
brindado,0.01714055253075217
exonerar,0.01714055253075217
malharia,0.01714055253075217
institua,0.01714055253075217
omitiram,0.01714055253075217
aguentam,0.01714055253075217
berrando,0.01714055253075217
golpeado,0.017056530214424954
cerradas,0.017056530214424954
movediça,0.017056530214424954
gozações,0.017056530214424954
rouxinol,0.017056530214424954
denuncie,0.017056530214424954
rebaixou,0.017056530214424954
apregoar,0.017056530214424954
sucumbem,0.017056530214424954
romperem,0.017056530214424954
sucederá,0.017056530214424954
morremos,0.017056530214424954
debitada,0.016972507898097736
orquídea,0.016972507898097736
exageram,0.016972507898097736
fincados,0.016972507898097736
resumiam,0.016972507898097736
pirulito,0.016972507898097736
ofuscada,0.016972507898097736
enlatada,0.016972507898097736
aterrado,0.016972507898097736
pavoroso,0.016972507898097736
implorou,0.016972507898097736
rasantes,0.01688848558177052
repiques,0.01688848558177052
alistado,0.01688848558177052
enlatado,0.01688848558177052
sobrevém,0.01688848558177052
vitimada,0.01688848558177052
depurado,0.01688848558177052
situarem,0.01688848558177052
redundam,0.01688848558177052
veredito,0.01688848558177052
rebuliço,0.01688848558177052
municiar,0.01688848558177052
acossado,0.01688848558177052
irromper,0.01688848558177052
denotava,0.01688848558177052
sexóloga,0.016804463265443305
arruinou,0.016804463265443305
anularam,0.016804463265443305
centauro,0.016804463265443305
inocular,0.016804463265443305
anularia,0.016804463265443305
emulador,0.016804463265443305
leopardo,0.016804463265443305
exonerou,0.016720440949116087
intróito,0.016720440949116087
déspotas,0.016720440949116087
litorais,0.016720440949116087
espantam,0.016720440949116087
vigílias,0.016720440949116087
deitadas,0.016720440949116087
vidraria,0.016720440949116087
receitou,0.016720440949116087
revivido,0.016720440949116087
apelidou,0.016720440949116087
morfismo,0.01663641863278887
bromélia,0.01663641863278887
rodeadas,0.01663641863278887
debilita,0.01663641863278887
fecundar,0.01663641863278887
terrores,0.01663641863278887
cancelam,0.01663641863278887
estudara,0.01663641863278887
oficiosa,0.01663641863278887
estendam,0.01663641863278887
beiradas,0.01663641863278887
arrendou,0.01663641863278887
destitui,0.01663641863278887
vingador,0.01663641863278887
horrenda,0.01663641863278887
cigarras,0.01663641863278887
murmurei,0.016552396316461656
desarmou,0.016552396316461656
guaritas,0.016552396316461656
suástica,0.016552396316461656
exegetas,0.016552396316461656
esvaziam,0.016552396316461656
tateando,0.016552396316461656
afetarem,0.016552396316461656
corrigia,0.016552396316461656
refutado,0.016552396316461656
pleiteou,0.016552396316461656
refluxos,0.016552396316461656
estadias,0.016552396316461656
autorizo,0.016552396316461656
operetas,0.016552396316461656
frondosa,0.016552396316461656
ladrilho,0.016552396316461656
regenera,0.01646837400013444
burlesco,0.01646837400013444
repelido,0.01646837400013444
festeiro,0.01646837400013444
percamos,0.01646837400013444
flamenga,0.01646837400013444
examinem,0.01646837400013444
sopranos,0.01646837400013444
endossam,0.01646837400013444
deposito,0.01646837400013444
atualize,0.01646837400013444
ventosas,0.01646837400013444
cascavel,0.01646837400013444
embolsou,0.01646837400013444
santinho,0.01646837400013444
pavorosa,0.01646837400013444
choupana,0.01646837400013444
acumulem,0.01646837400013444
calafrio,0.01646837400013444
romperia,0.01638435168380722
desferir,0.01638435168380722
instigam,0.01638435168380722
vocálico,0.01638435168380722
servimos,0.01638435168380722
crendice,0.01638435168380722
orgasmos,0.01638435168380722
aninhado,0.016300329367480004
lutarmos,0.016300329367480004
bombeada,0.016300329367480004
emendada,0.016300329367480004
diuturna,0.016300329367480004
debitado,0.016300329367480004
afligiam,0.016300329367480004
incorreu,0.016300329367480004
revendem,0.016300329367480004
aramaico,0.016300329367480004
piedosos,0.016300329367480004
perdoada,0.016300329367480004
artrites,0.01621630705115279
gastarem,0.01621630705115279
indignas,0.01621630705115279
itálicos,0.01621630705115279
simulava,0.01621630705115279
feitoria,0.01621630705115279
agregava,0.01621630705115279
revoltam,0.01621630705115279
expulsam,0.01621630705115279
prédicas,0.01621630705115279
motivava,0.01621630705115279
obteriam,0.01621630705115279
norteará,0.01621630705115279
lascívia,0.01621630705115279
agitavam,0.01621630705115279
usurpado,0.016132284734825572
acertava,0.016132284734825572
insípido,0.016132284734825572
destruam,0.016132284734825572
fusíveis,0.016132284734825572
pulinhos,0.016132284734825572
lambendo,0.016132284734825572
clamavam,0.016132284734825572
cotonete,0.016048262418498355
revelara,0.016048262418498355
desistam,0.016048262418498355
livresca,0.016048262418498355
ocultava,0.016048262418498355
nomearam,0.016048262418498355
açucares,0.015964240102171137
superpõe,0.015964240102171137
estagnou,0.015964240102171137
negociem,0.015964240102171137
deglutir,0.015964240102171137
coordene,0.015964240102171137
amamenta,0.015964240102171137
elevarem,0.015964240102171137
sobravam,0.015964240102171137
diuturno,0.015964240102171137
acataram,0.015964240102171137
condigno,0.015964240102171137
importem,0.015964240102171137
ruidosas,0.015964240102171137
escorria,0.015964240102171137
purifica,0.015964240102171137
adubados,0.015880217785843923
foreiros,0.015880217785843923
planares,0.015880217785843923
censurou,0.015880217785843923
atomismo,0.015880217785843923
edificou,0.015880217785843923
consumam,0.015880217785843923
grudados,0.015880217785843923
abraçava,0.015880217785843923
origines,0.015880217785843923
adstrito,0.015880217785843923
convivam,0.015880217785843923
sujeiras,0.015880217785843923
trêmulas,0.015880217785843923
anagrama,0.015796195469516706
capelães,0.015796195469516706
maquiado,0.015796195469516706
retraída,0.015796195469516706
empenhem,0.015796195469516706
emotivos,0.015796195469516706
baseamos,0.015796195469516706
atribuam,0.015796195469516706
queixoso,0.015796195469516706
tingidos,0.015796195469516706
interaja,0.015796195469516706
cuspindo,0.015796195469516706
demorará,0.01571217315318949
revigora,0.01571217315318949
tímpanos,0.01571217315318949
irrompem,0.01571217315318949
vagarosa,0.01571217315318949
enunciou,0.01571217315318949
excluíam,0.01571217315318949
confiram,0.01571217315318949
decalque,0.01571217315318949
devolvam,0.01571217315318949
avolumam,0.01571217315318949
deturpar,0.01571217315318949
sísmicas,0.01571217315318949
boataria,0.01571217315318949
sensatos,0.01571217315318949
aproprie,0.01571217315318949
anunciei,0.01562815083686227
estreava,0.01562815083686227
abusaram,0.01562815083686227
informei,0.01562815083686227
descarto,0.01562815083686227
descuida,0.01562815083686227
pesquise,0.01562815083686227
cursarem,0.01562815083686227
sobrepôs,0.01562815083686227
remeterá,0.01562815083686227
sionismo,0.01562815083686227
vocálica,0.01562815083686227
sórdidos,0.01562815083686227
diáconos,0.015544128520535057
serenata,0.015544128520535057
acometia,0.015544128520535057
anistias,0.015544128520535057
purgação,0.015544128520535057
efusivos,0.015544128520535057
aceitara,0.015544128520535057
pedissem,0.015544128520535057
adaptava,0.015544128520535057
fruteira,0.015544128520535057
auditora,0.015544128520535057
pautaram,0.015544128520535057
consulto,0.015544128520535057
sucintas,0.015544128520535057
cãozinho,0.015544128520535057
espremer,0.015544128520535057
firmarem,0.015544128520535057
ditongos,0.015544128520535057
amontoam,0.015544128520535057
barzinho,0.015544128520535057
embargar,0.01546010620420784
homérica,0.01546010620420784
coroando,0.01546010620420784
gostosos,0.01546010620420784
postadas,0.01546010620420784
urbaniza,0.01546010620420784
balances,0.01546010620420784
vigorará,0.01546010620420784
lavradas,0.01546010620420784
sucedera,0.01546010620420784
corroída,0.015376083887880624
trabalhá,0.015376083887880624
charrete,0.015376083887880624
efetuará,0.015376083887880624
matizado,0.015376083887880624
sobraria,0.015376083887880624
regravar,0.015376083887880624
treliças,0.015376083887880624
asfaltar,0.015376083887880624
insuflar,0.015376083887880624
afogando,0.015376083887880624
vazantes,0.015292061571553406
tirarmos,0.015292061571553406
povoando,0.015292061571553406
imprimia,0.015292061571553406
abafados,0.015292061571553406
nivelada,0.015292061571553406
escusado,0.015292061571553406
volvendo,0.015292061571553406
mapoteca,0.015292061571553406
elegeria,0.015292061571553406
pousando,0.015292061571553406
naufraga,0.015292061571553406
sevícias,0.015292061571553406
reclamei,0.015292061571553406
retrátil,0.01520803925522619
ocultada,0.01520803925522619
hercúlea,0.01520803925522619
anguloso,0.01520803925522619
afrontam,0.01520803925522619
concisos,0.01520803925522619
primando,0.01520803925522619
concedam,0.01520803925522619
suntuosa,0.01520803925522619
massacra,0.01520803925522619
cortesão,0.015124016938898973
tingidas,0.015124016938898973
inaudito,0.015124016938898973
fugissem,0.015124016938898973
revoltar,0.015124016938898973
rastreia,0.015124016938898973
versaram,0.015124016938898973
somariam,0.015124016938898973
blindada,0.015124016938898973
barateia,0.015039994622571757
assobiar,0.015039994622571757
soldador,0.015039994622571757
catalães,0.015039994622571757
helênico,0.015039994622571757
lamúrias,0.015039994622571757
decorram,0.015039994622571757
emitirem,0.015039994622571757
forçaria,0.015039994622571757
matronas,0.015039994622571757
tetânico,0.015039994622571757
titubeou,0.01495597230624454
salobras,0.01495597230624454
agitaram,0.01495597230624454
tréplica,0.01495597230624454
